Id,Sales
31555,5467.31480027827
9299,6375.8592442574
4163,3976.85526045087
15291,8570.17414483453
25563,6737.11881175307
7587,5638.76698623346
34979,6665.0606465645
10155,3567.25545269956
11011,6334.64534468704
1595,6246.91048654818
22995,6278.07321708019
22139,4076.42149450804
8443,5659.96569390795
38403,6847.02183234272
40971,6520.25578120598
27275,8501.47791038246
36691,6609.21867391441
35835,6964.89950589745
30699,5346.76337778446
5875,6174.24397039829
16147,4255.35183449432
40115,4060.88543133064
21283,5612.2222788258
19571,5426.62325519342
17859,6251.20801169282
6731,5645.84413287159
11867,6923.62856378919
29843,6586.07952832379
33267,6136.02432116661
24707,6671.4909121109
2451,6670.35832857897
17003,6895.22448841012
13579,7235.09781293213
39259,8335.64190199371
20427,5008.71771110653
32411,5479.56283276835
739,6161.04870861599
12723,6878.61195979066
18715,5497.82376975212
3308,9239.2806525376
28132,5443.42517688829
11012,5681.89440003769
4164,5265.55157585778
10156,4889.75209738029
15292,12001.5939456507
27276,9940.33029913697
34980,5847.48918397878
28988,5854.02971492816
14436,8491.91516704532
36692,6764.60068584075
25564,7543.9732393637
22996,5463.72807285609
23852,6317.99099948693
1596,7278.33619557667
22140,5326.34123047228
9300,5445.24794209514
8444,5066.69747987294
6732,4979.45931324717
11868,6490.34831778979
5876,4969.4142956402
24708,6778.24785681159
16148,6757.27499500346
33268,5528.30784636696
40116,5593.29333314542
31556,5317.88378096078
17860,6011.81641103877
2452,7683.95510688922
29844,5284.47030323324
40972,6023.91063174145
5020,5651.43138484325
38404,7834.33130340197
13580,8188.36486690306
35836,6377.55618969344
7588,5377.18443839628
39260,10015.4348706924
17004,6544.76158768575
20428,4600.66822991919
34124,5212.5209599725
21284,4976.9473440909
19572,5132.11402083982
32412,5086.77927785946
30700,4774.8274802135
740,6331.27473421283
12724,6972.23079433695
18716,4999.26693962245
26420,7867.91652258014
37548,7615.11681736693
22997,4454.59660284022
3309,7005.26708060237
28989,4785.35100439887
28133,3734.90939783176
10157,3274.84388939183
17861,5274.54460632247
27277,7651.57102983178
8445,3981.03037050063
9301,4473.20423933928
22141,3650.58163555099
14437,5830.07975838943
23853,5508.36921074196
16149,4430.86465743768
35837,5546.16512196283
24709,5552.22568021306
4165,3557.01032689429
5877,4310.16349447436
31557,4037.01636375894
19573,4152.18461703142
6733,4065.61021928696
32413,3823.4014568755
40973,4724.99809742538
5021,4536.90194975536
15293,7596.92952298079
36693,5407.92814128863
11869,5679.23399144153
34981,4662.78131567648
13581,5662.43343902697
38405,5543.60526828815
33269,4376.7096820251
40117,3796.38029348559
1597,5225.19501862125
2453,5601.3177674797
17005,5111.26332327707
34125,3777.757534052
21285,4210.64125370047
741,5132.510555836
37549,5501.16001166043
11013,4479.19900660414
30701,3961.22999069407
39261,7349.9187706303
7589,4041.58616031726
20429,3717.67668246313
18717,4283.36658254811
12725,5747.86254340774
29845,4678.45465159149
26421,5833.41171107106
25565,5624.84316531634
9302,3018.19144930722
28990,1647.75011163209
22998,1522.33482786178
4166,1539.53297074688
15294,5518.68746331557
28134,1687.20209183466
23854,3241.32961762881
11870,3353.16762564469
22142,1643.80272694518
35838,3294.73880429747
27278,4945.30298239758
3310,4626.04630913405
40118,1836.30459205298
5878,2590.16305626789
34126,1741.66568450091
21286,2730.27992824941
40974,1852.798705575
29846,2698.79441960017
34982,1735.94976067837
30702,2490.08868507423
38406,3809.02567550981
16150,2063.87646257304
33270,3028.75969831064
31558,2667.55861856542
14438,4418.27058689592
8446,2811.83116396198
10158,1431.97394624742
17006,1903.6370374591
6734,2740.49784235224
5022,1648.05989492838
36694,3746.49225161436
24710,3702.3171486558
13582,4050.03808223237
2454,3935.47931592379
25566,3742.06326861139
7590,2756.41113970943
39262,5056.9733233462
26422,3970.35082819046
18718,2627.5261975058
12726,3854.6648597569
1598,3636.90752004522
17862,3106.94737747496
20430,2407.091599559
32414,2736.14687928397
11014,1681.98096509986
19574,2552.75740561272
742,3532.23860858186
37550,3767.28533492029
22999,5384.87834059689
16151,5383.93846881787
35839,7222.92802903702
28991,6042.5788309331
11871,6878.88752289634
12727,6954.51067574114
7591,5481.83167171137
8447,5411.1995187126
15295,10147.374354238
9303,5579.09861372855
29847,6060.55333179461
22143,4869.34706004782
34983,6287.21183009864
3311,9590.93704029878
32415,5417.04544793068
24711,6892.23272182276
39263,10026.4357224219
27279,9650.04707166087
25567,7072.0055443078
5879,5650.56896034959
2455,7829.99107644664
34127,5527.6909228704
40975,6318.15973660307
4167,5061.29715629585
11015,5686.8880592201
36695,7030.08661778105
30703,5152.32726544432
31559,5362.86791070106
33271,5848.24777856071
743,6746.37854587967
40119,5597.41356199519
5023,5937.96351152488
37551,7204.39218306639
17007,5818.8741298815
23855,6842.19729490039
20431,4626.20516837418
21287,5211.0941950452
26423,7708.56098831676
38407,7554.65882139008
1599,7061.83416275481
14439,7802.54882531431
13583,7433.46281111081
19575,4993.99563539506
6735,5376.471551581
17863,5756.64677545707
28135,5331.53098211601
10159,4425.00209925254
18719,5093.39209113898
40976,6210.79973998217
3312,8543.31537111195
22144,4293.70813840564
9304,5933.28137679947
8448,5525.7825869411
5024,5750.59349092964
34984,6054.29602941421
23000,5564.03230386906
16152,4763.30013475102
32416,5397.48743105026
27280,9256.33918172286
35840,6891.9566241949
11872,6832.01752702266
7592,5514.33061667048
34128,4472.29121176669
2456,7145.62003193639
28992,6017.0425865985
15296,9551.07267254243
33272,5976.85919309569
24712,6829.41795449699
30704,5339.53135771864
13584,7576.68241972785
4168,3980.11906380665
5880,5940.90376307538
25568,6932.52963348501
10160,3617.09607977386
36696,6569.61012669884
23856,7022.86196220302
17008,6316.88226766626
11016,5619.44835453431
12728,7037.7214510553
19576,5541.69672510669
26424,7443.11862321182
38408,7144.08670137539
29848,6542.52715041905
28136,4368.00950786855
40120,4341.26713073908
31560,5556.82977212698
39264,9490.04317073758
6736,5482.0303705265
1600,6515.49365969662
21288,5699.53004063414
744,6341.94239206298
17864,6892.19327862742
18720,5758.00868107951
14440,8062.50035163672
20432,5161.973777294
37552,6702.68684835241
5025,4916.33053646374
15297,11373.193602742
35841,6800.47919308448
16153,6474.21089724117
30705,4791.14699553751
17865,6176.96536053051
23001,4651.63090397262
2457,8287.98860315723
21289,5332.26842821531
17009,5539.64617018539
28993,5032.8741042105
34985,4894.52120322549
40977,5368.52337254665
38409,8153.33417773292
4169,5253.10533296086
8449,5340.66724276127
5881,5239.4189499084
27281,10076.7668072853
3313,9790.59235634024
37553,7018.44906228421
34129,5540.35955038874
29849,5565.12569736695
6737,5018.90439468479
22145,5378.10261171289
24713,6936.70987609244
11017,4801.17062593266
31561,4985.89459056161
10161,4841.58608567709
745,6522.9927769418
7593,5075.93192492737
23857,6725.44012942483
39265,10213.419655245
28137,5386.33726426722
14441,9170.61679425522
26425,8394.85929909479
12729,7210.41420501875
36697,6816.94206273723
9305,5778.88384733919
33273,5686.30225651576
40121,5432.61020794254
13585,7896.62796183564
18721,5219.8946538705
11873,6888.50633677971
25569,7020.76565634538
1601,6844.24029013503
32417,5200.81514839517
20433,4857.03095221518
19577,4917.78919271915
23002,7704.7754340756
2458,10430.2689071306
28994,8282.45696288251
34986,8484.52357778298
25570,9425.51919523579
3314,12081.7228184157
40978,8432.17406569386
16154,9746.33728346949
13586,10055.3956515362
34130,8778.3215630006
27282,11803.6733280042
8450,7533.29558418643
24714,9332.31811859808
11018,8027.18879742526
21290,7273.25635045764
17010,9050.4611474029
9306,8227.31180014928
23858,8646.46535907343
26426,10419.7193971889
30706,7192.90519060907
38410,10423.6058633832
15298,13601.872062066
5882,7234.91149194003
31562,7446.16482474612
39266,12979.7441415028
28138,8471.86839991866
14442,11088.57099312
29850,7738.37362916364
36698,9597.06787046883
32418,7480.75427861011
5026,8140.68375324179
6738,7495.68874747969
7594,7448.82150466638
20434,6776.7481009096
35842,9220.81992622851
11874,8986.05398822112
10162,7563.0868923352
18722,7324.96924459484
17866,8092.21506253064
4170,7994.43340150118
37554,9827.34071274627
33274,8046.71300231945
12730,9402.89206190027
22146,8553.30309183265
1602,9269.36150060516
746,8704.32001912777
19578,7219.78032305176
40122,8603.5155635034
34131,7029.38259102682
34987,6777.35572064263
3315,11137.5284777777
28995,6945.17728861764
23003,6191.45836985413
16155,6963.07951096675
23859,8329.8162754504
21291,6803.09370730251
17011,6653.3862805465
1603,8911.37232047367
9307,6990.06272897433
24715,9023.10418646539
26427,10310.2455423359
15299,12646.522231969
35843,8359.39179157128
31563,7010.42723893418
39267,12316.8254790207
38411,10069.1962685182
28139,6728.80233454128
14443,11058.5446469611
29851,7220.76512515761
12731,9174.34365442732
5027,6284.26205141011
40979,6711.64959522592
36699,8857.24265046969
18723,6678.02292377371
5883,6406.07627269992
17867,7114.59510576546
11875,8511.96065320838
7595,6777.57551140737
37555,9546.68287745223
20435,6366.71325332963
4171,6052.91601761882
10163,5568.65680773362
30707,6611.7344411355
13587,10252.889191578
11019,6027.45107712602
2459,9682.35162797341
32419,6977.88573632573
27283,12095.6621212815
8451,6696.29038917061
25571,9619.31811627219
40123,6274.11029529429
33275,7506.6496107437
22147,6348.89660238028
6739,6518.94367471779
747,8123.8212158981
19579,6799.08476397752
28996,3454.17886084347
34132,3520.69323585004
3316,5897.24492345242
11020,3287.71530235762
34988,3428.55280559497
35844,4733.090663571
9308,4688.3990875748
1604,4980.59462614352
23860,4878.9385301913
24716,5005.36971535112
28140,3567.69445886957
40980,3615.98519868686
26428,5553.01483348557
37556,4927.07186714549
16156,3816.45253074725
8452,4243.41438232001
10164,3080.8091232836
21292,4408.01590666953
36700,4757.83734662526
15300,6360.98319450931
5028,3330.98427152626
30708,3875.72169259967
23004,3255.38271365333
38412,5269.3902104673
11876,4805.45913185694
14444,5791.3878000178
25572,5173.02470469816
31564,4191.49797731324
17868,4781.90596748612
2460,5421.20650933539
17012,3634.11921996373
32420,4063.40411788166
22148,3603.59204691627
27284,6181.51546829991
13588,5630.0283441346
40124,3716.60228088413
18724,4167.23502658783
12732,5068.48114066738
4172,3375.52443118523
6740,4085.30085800336
7596,4208.19188914689
5884,4164.69172321531
29852,4430.94073583212
748,4699.3327927274
39268,5874.28352266055
19580,4163.98067080475
20436,3963.94021833061
33276,4483.85432464032
34989,5613.78026794158
11021,5261.23896294415
16157,4470.68746503473
14445,9241.15784264873
10165,3400.83211045853
21293,7359.62752593205
28997,5596.50065906895
28141,4130.41012681008
4173,3782.53544099851
27285,11824.7667518095
1605,7831.83593931066
3317,10345.0263556559
15301,13047.5989906236
40981,5812.70552312255
5029,5334.37961349397
9309,7499.7650048651
24717,9119.74751121549
38413,8789.57316760894
25573,8630.32485928022
40125,4128.33032762157
36701,8693.28532440636
8453,7003.52337844777
22149,4009.50697217829
6741,7352.75150502336
35845,7986.47683679325
23861,8185.74894396091
33277,7724.16383535887
11877,7817.14138868502
17869,8562.29793891081
18725,7853.63367720603
23005,5252.40889307224
20437,6638.78091109009
34133,4234.3893579813
30709,7178.45066656225
2461,8634.46627615634
29853,7768.09409525845
5885,7114.48653145793
749,8184.12514961491
26429,9462.98208158955
7597,6845.27181010485
12733,8953.27951252463
17013,6174.02607542375
32421,7108.44291390269
31565,7063.47111032752
13589,8365.8365202162
39269,11610.688406428
19581,7084.11026617481
37557,8202.30971729251
28142,2373.12899256092
28998,3015.45734254716
3318,4901.37500656703
9310,3698.48718810038
16158,2486.00587699598
10166,2190.97379926617
1606,4338.973570417
14446,4198.08028229444
24718,4025.96008052257
37558,4344.37406248133
22150,2417.59576398268
29854,3306.15837492529
23006,2826.63047458408
15302,5202.45247768187
27286,4668.55802331382
31566,3414.13341851042
35846,3759.11493810872
13590,4256.03788767022
4174,2304.73777199394
21294,3270.36702935773
6742,3325.28533450393
40126,2521.17068564187
5030,2928.03873997633
34990,3003.94379044591
8454,3438.41820213733
2462,4291.39876299765
26430,4111.70212657998
33278,3637.61880932838
34134,2498.9967187025
30710,3202.61437129574
17870,3410.71862753245
38414,4128.49178967905
11878,3670.94410504281
5886,3116.94008101287
32422,3545.0119992131
17014,3285.51432218831
36702,4031.90555489276
23862,3529.3419882259
11022,2924.4110498789
20438,3090.46127953441
40982,2837.61217379974
7598,3405.94885426173
39270,5114.10160527838
19582,3285.47044298131
18726,3263.41103181225
12734,4030.77497053886
25574,4305.71721988598
750,3954.57003327166
28143,1048.82486685814
22151,1081.38838708156
9311,2860.33942093563
15303,4138.07265444566
5031,1035.14904608102
14447,3382.60638617107
4175,1031.55157953291
27287,3975.67184452373
23007,944.787316431789
21295,2620.83170459261
40983,1012.74190037315
34991,967.06378172808
17871,2297.81941117126
16159,1156.68274441919
28999,976.534794175306
34135,1052.29767323875
24719,3095.84944297881
8455,2714.236469117
40127,1064.36336817948
32423,2552.41646697732
10167,940.029316079557
2463,3830.81613742447
29855,2270.89235964415
17015,1080.92553015842
11879,2814.01691759212
11023,1020.91824539715
30711,2299.90853584761
3319,4344.01768816505
39271,4140.21265110574
31567,2399.3521573916
5887,2316.45022100403
20439,2325.39616053222
6743,2601.8269287151
25575,3100.67605597777
35847,2751.47443704871
1607,3355.84926565723
26431,3468.59526421861
13591,3065.57570847392
18727,2335.39467439093
37559,3182.13092527112
36703,3114.88310816096
38415,3426.15951638377
7599,2638.07060052564
33279,2774.3284225939
23863,2627.01863093483
19583,2374.02575797366
12735,3180.79248249184
751,3265.41652950497
27288,11286.6380509481
15304,13846.558280672
34136,5125.47049996395
22152,4885.7099330129
9312,6922.93519676398
23864,7541.98756122644
29000,5954.20119315424
3320,10749.5135272863
40984,5965.90637705581
23008,5510.38190993701
7600,6281.80495954989
8456,6396.85643563126
39272,11152.7715838025
12736,8218.37878834648
2464,8726.57293583724
29856,6705.80741683924
5032,5823.02164392205
34992,5912.8072662996
11024,5771.49682906601
16160,5862.51761886509
11880,7708.4139417991
31568,6170.25241236345
5888,6272.17763267437
36704,7744.25099843952
33280,6760.13081250913
21296,6459.41345894184
17872,7568.67232719355
28144,4914.8863771717
1608,7822.36975452261
32424,6215.38069541673
24720,7911.44172778991
18728,6398.17448610606
6744,6189.56297067026
38416,8533.27420026448
20440,5771.74456242656
30712,5999.99827396021
19584,6093.32006318973
10168,4455.27652251094
17016,6660.12290345645
752,7526.89624575841
4176,4665.0769009572
25576,8099.28036820659
13592,8385.48045341155
26432,8826.51206156115
37560,7942.09950458517
14448,9043.50632253439
40128,4891.87475539371
35848,7712.06887902275
2465,13954.287501241
9313,11365.787335127
5033,9116.58191285938
21297,10620.8622732995
29857,10612.2352035902
24721,12008.257687636
16161,9431.31940960585
27289,15163.6678536041
23009,9110.81013475501
1609,12100.6237310602
17017,10166.5844423942
15305,16606.5136503839
39273,15649.5823164548
34993,9286.85643023862
5889,9562.6944156419
11881,11486.7855358426
23865,11625.2373533551
8457,9962.75863736016
35849,11802.8965653985
12737,11624.4058108695
7601,10099.8401020869
28145,8684.00379957254
40985,9193.27249774657
40129,8329.06949102991
11025,8698.03765357867
29001,9605.3278043079
33281,11396.2782760752
20441,9747.43424615892
30713,9699.32148025615
36705,11728.8221225319
10169,7096.67566612078
26433,13854.9863019878
17873,10597.4275857546
34137,8107.21784509161
3321,14921.5867492528
14449,13686.2215173319
753,11352.3317785531
6745,9903.42394455374
13593,12254.3835629052
22153,8462.04839829804
18729,9881.76061794519
31569,10376.5590314972
25577,12247.4898006967
4177,8429.20691002473
19585,10212.8157177465
38417,13155.9616972065
32425,10614.5229216659
37561,12067.7650491759
29002,5404.55563774944
2466,7827.54935554622
